7f000001:ce0a	34427:1966	590495000	590565000	1	50960
7f000001:ce0a	34427:1967	590508000	590578000	3	31820
7f000001:ce0a	34427:1968	590532000	590599000	2	23196
7f000001:ce0a	34427:1969	590546000	590613000	2	13652
7f000001:ce0a	34427:1970	590594000	590624000	2	58611
7f000001:ce0a	34427:1971	590604000	590696000	1	53967
7f000001:ce0a	34427:1972	590642000	590724000	2	52701
7f000001:ce0a	34427:1973	590658000	590767000	3	94242
7f000001:ce0a	34427:1974	590704000	590802000	4	158476
7f000001:ce0a	34427:1975	590713000	590857000	4	146411
7f000001:ce0a	34427:1976	590725000	590863000	6	226231
7f000001:ce0a	34427:1977	590745000	590984000	5	223644
7f000001:ce0a	34427:1978	590789000	590999000	7	175068
7f000001:ce0a	34427:1979	590813000	591020000	6	165461
7f000001:ce0a	34427:1980	590834000	591035000	6	180522
7f000001:ce0a	34427:1981	590842000	591162000	5	174733
7f000001:ce0a	34427:1982	590868000	591171000	5	96881
7f000001:ce0a	34427:1983	590944000	591205000	5	101530
7f000001:ce0a	34427:1984	590969000	591230000	5	78919
7f000001:ce0a	34427:1985	591008000	591272000	5	79636
7f000001:ce0a	34427:1986	591080000	591302000	5	58075
7f000001:ce0a	34427:1987	591163000	591320000	4	37186
7f000001:ce0a	34427:1988	591187000	591324000	4	38430
7f000001:ce0a	34427:1989	591222000	591349000	3	37715
7f000001:ce0a	34427:1990	591263000	591364000	2	19771
7f000001:ce0a	34427:1991	591308000	591380000	2	14883
7f000001:ce0a	34427:1992	591355000	591388000	1	3917
7f000001:ce0a	34427:1993	591386000	591420000	1	23824
7f000001:ce0a	34427:1994	591398000	591438000	1	11699
7f000001:ce0a	34427:1995	591427000	591490000	2	52737
7f000001:ce0a	34427:1996	591437000	591509000	2	24972
7f000001:ce0a	34427:1997	591483000	591525000	1	11702
7f000001:ce0a	34427:1998	591548000	591571000	1	14048
7f000001:ce0a	34427:1999	591568000	591584000	1	8209
