7f000001:2328	34410:2841	43022	18764
7f000001:2328	34410:2842	48866	311301
7f000001:2328	34410:2843	703117	6979
7f000001:2328	34410:2844	173840	15410
7f000001:2328	34410:2845	163553	102687
7f000001:2328	34410:2846	40844	53016
7f000001:2328	34410:2847	342060	349864
7f000001:2328	34410:2848	172219	123321
7f000001:2328	34410:2849	17312	198231
7f000001:2328	34410:2850	48910	242607
7f000001:2328	34410:2851	166978	163286
7f000001:2328	34410:2852	73648	316729
7f000001:2328	34410:2853	511865	1288633
7f000001:2328	34410:2854	97701	508347
7f000001:2328	34410:2855	525747	192499
7f000001:2328	34410:2856	511020	333427
7f000001:2328	34410:2857	24162	47770
7f000001:2328	34410:2858	1015986	106107
7f000001:2328	34410:2859	332642	49248
7f000001:2328	34410:2860	166233	307864
7f000001:2328	34410:2861	205355	30978
7f000001:2328	34410:2862	399952	23456
7f000001:2328	34410:2863	1455151	102736
7f000001:2328	34410:2864	294030	76533
7f000001:2328	34410:2865	1230000	70424
7f000001:2328	34410:2866	182749	49301
7f000001:2328	34410:2867	750683	40514
7f000001:2328	34410:2868	1215355	118073
7f000001:2328	34410:2869	631027	275987
7f000001:2328	34410:2870	208564	22488
7f000001:2328	34410:2871	206924	285710
7f000001:2328	34410:2872	35550	48557
7f000001:2328	34410:2873	1109494	143455
7f000001:2328	34410:2874	640937	453034
7f000001:2328	34410:2875	86751	50345
7f000001:2328	34410:2876	119548	56474
7f000001:2328	34410:2877	371046	128075
7f000001:2328	34410:2878	50910	160846
7f000001:2328	34410:2879	5091	301041
7f000001:2328	34410:2880	129292	144824
7f000001:2328	34410:2881	590670	655085
7f000001:2328	34410:2882	384057	365449
7f000001:2328	34410:2883	234082	193063
7f000001:2328	34410:2884	648552	100896
7f000001:2328	34410:2885	318482	89386
7f000001:2328	34410:2886	189367	35124
7f000001:2328	34410:2887	11873	28953
7f000001:2328	34410:2888	67571	420553
7f000001:2328	34410:2889	276981	56303
7f000001:2328	34410:2890	499522	130910
7f000001:2328	34410:2891	611537	81765
7f000001:2328	34410:2892	896423	69312
7f000001:2328	34410:2893	230521	44393
7f000001:2328	34410:2894	280292	188481
7f000001:2328	34410:2895	228076	48499
7f000001:2328	34410:2896	33818	142705
7f000001:2328	34410:2897	12794	425295
7f000001:2328	34410:2898	351777	419193
7f000001:2328	34410:2899	271932	133068
7f000001:2328	34410:2900	286917	61339
7f000001:2328	34410:2901	61097	296330
7f000001:2328	34410:2902	173395	285079
7f000001:2328	34410:2903	161172	196276
7f000001:2328	34410:2904	684302	201049
7f000001:2328	34410:2905	181968	104848
7f000001:2328	34410:2906	73649	374525
7f000001:2328	34410:2907	190225	202689
7f000001:2328	34410:2908	331935	12899
7f000001:2328	34410:2909	481112	49354
7f000001:2328	34410:2910	166314	60453
7f000001:2328	34410:2911	111298	8089
7f000001:2328	34410:2912	87853	1046282
7f000001:2328	34410:2913	54336	10108
7f000001:2328	34410:2914	143416	193290
7f000001:2328	34410:2915	43255	102796
7f000001:2328	34410:2916	295195	176312
7f000001:2328	34410:2917	339174	122128
7f000001:2328	34410:2918	518089	570387
7f000001:2328	34410:2919	393976	145859
7f000001:2328	34410:2920	661936	482126
7f000001:2328	34410:2921	187442	954
7f000001:2328	34410:2922	2379320	209409
7f000001:2328	34410:2923	79993	467205
7f000001:2328	34410:2924	284871	138936
7f000001:2328	34410:2925	170208	300456
7f000001:2328	34410:2926	167483	767651
7f000001:2328	34410:2927	45497	83108
7f000001:2328	34410:2928	388843	155274
7f000001:2328	34410:2929	285174	2136
7f000001:2328	34410:2930	272896	600350
7f000001:2328	34410:2931	395743	298366
7f000001:2328	34410:2932	33047	84965
7f000001:2328	34410:2933	64963	21262
7f000001:2328	34410:2934	37122	67416
7f000001:2328	34410:2935	121775	123502
7f000001:2328	34410:2936	99419	89615
7f000001:2328	34410:2937	489456	82060
7f000001:2328	34410:2938	177515	133854
7f000001:2328	34410:2939	215372	389561
7f000001:2328	34410:2940	263646	101365
7f000001:2328	34410:2941	158088	67982
7f000001:2328	34410:2942	84089	87146
7f000001:2328	34410:2943	168584	143881
7f000001:2328	34410:2944	116294	14385
7f000001:2328	34410:2945	195076	394555
7f000001:2328	34410:2946	348222	34522
7f000001:2328	34410:2947	250785	195846
7f000001:2328	34410:2948	115577	157353
7f000001:2328	34410:2949	245180	73882
7f000001:2328	34410:2950	11130	570808
7f000001:2328	34410:2951	438169	153676
7f000001:2328	34410:2952	270563	478056
7f000001:2328	34410:2953	176979	185465
7f000001:2328	34410:2954	1335504	36706
7f000001:2328	34410:2955	53778	32434
7f000001:2328	34410:2956	41686	282980
7f000001:2328	34410:2957	458902	293782
7f000001:2328	34410:2958	197019	61635
7f000001:2328	34410:2959	218612	8182
7f000001:2328	34410:2960	430327	12520
7f000001:2328	34410:2961	898642	402274
7f000001:2328	34410:2962	52026	301706
7f000001:2328	34410:2963	409451	86732
7f000001:2328	34410:2964	644866	234835
7f000001:2328	34410:2965	171160	157904
7f000001:2328	34410:2966	284047	323957
7f000001:2328	34410:2967	80697	311805
7f000001:2328	34410:2968	559987	135628
7f000001:2328	34410:2969	195926	243491
7f000001:2328	34410:2970	193591	12767
7f000001:2328	34410:2971	152007	271383
7f000001:2328	34410:2972	1444244	70563
7f000001:2328	34410:2973	333900	166168
7f000001:2328	34410:2974	220016	244819
7f000001:2328	34410:2975	140945	65680
7f000001:2328	34410:2976	439695	33397
7f000001:2328	34410:2977	474104	462581
7f000001:2328	34410:2978	273647	199723
7f000001:2328	34410:2979	226737	19587
7f000001:2328	34410:2980	1662184	50295
7f000001:2328	34410:2981	14245	26689
7f000001:2328	34410:2982	355390	593868
7f000001:2328	34410:2983	64960	984744
7f000001:2328	34410:2984	503663	370324
7f000001:2328	34410:2985	301955	276113
7f000001:2328	34410:2986	41768	99755
7f000001:2328	34410:2987	285042	39058
7f000001:2328	34410:2988	396736	4698
7f000001:2328	34410:2989	82533	54937
7f000001:2328	34410:2990	761917	295370
7f000001:2328	34410:2991	13533	233127
7f000001:2328	34410:2992	667057	17237
7f000001:2328	34410:2993	783207	149620
7f000001:2328	34410:2994	616597	292293
7f000001:2328	34410:2995	253387	49479
7f000001:2328	34410:2996	305597	169542
7f000001:2328	34410:2997	1386023	39029
7f000001:2328	34410:2998	344043	160633
7f000001:2328	34410:2999	1637118	59762
7f000001:2328	34410:3000	101776	53594
7f000001:2328	34410:3001	626482	357
7f000001:2328	34410:3002	1491965	266268
7f000001:2328	34410:3003	744579	144781
7f000001:2328	34410:3004	23134	444348
7f000001:2328	34410:3005	512028	293134
7f000001:2328	34410:3006	733935	19254
7f000001:2328	34410:3007	334952	1792
7f000001:2328	34410:3008	1429583	93478
7f000001:2328	34410:3009	49858	593274
7f000001:2328	34410:3010	315663	121662
7f000001:2328	34410:3011	211022	30637
7f000001:2328	34410:3012	44607	34783
7f000001:2328	34410:3013	1001771	218572
7f000001:2328	34410:3014	152535	183837
7f000001:2328	34410:3015	342851	20743
7f000001:2328	34410:3016	522796	276897
7f000001:2328	34410:3017	349313	130317
7f000001:2328	34410:3018	755725	256905
7f000001:2328	34410:3019	48929	156118
7f000001:2328	34410:3020	49792	14912
7f000001:2328	34410:3021	291303	35706
7f000001:2328	34410:3022	8969	48732
7f000001:2328	34410:3023	222316	116141
7f000001:2328	34410:3024	190395	129946
7f000001:2328	34410:3025	346503	172339
7f000001:2328	34410:3026	1079344	129214
7f000001:2328	34410:3027	209540	99177
7f000001:2328	34410:3028	15794	333382
7f000001:2328	34410:3029	144144	125706
7f000001:2328	34410:3030	308528	101198
7f000001:2328	34410:3031	1078002	339655
7f000001:2328	34410:3032	140877	12636
7f000001:2328	34410:3033	29632	183759
7f000001:2328	34410:3034	11166	252386
7f000001:2328	34410:3035	572064	613062
7f000001:2328	34410:3036	48305	87764
7f000001:2328	34410:3037	781485	49283
7f000001:2328	34410:3038	395287	284556
7f000001:2328	34410:3039	550195	23249
7f000001:2328	34410:3040	211161	384605
7f000001:2328	34410:3041	181863	83159
7f000001:2328	34410:3042	224378	209773
7f000001:2328	34410:3043	848409	103584
7f000001:2328	34410:3044	47526	78791
7f000001:2328	34410:3045	356368	453321
7f000001:2328	34410:3046	439801	174702
7f000001:2328	34410:3047	157566	503675
7f000001:2328	34410:3048	242935	439830
7f000001:2328	34410:3049	54107	52043
7f000001:2328	34410:3050	510562	341989
7f000001:2328	34410:3051	11553	173347
7f000001:2328	34410:3052	372237	36182
7f000001:2328	34410:3053	181323	170940
7f000001:2328	34410:3054	49771	38845
7f000001:2328	34410:3055	853766	110975
7f000001:2328	34410:3056	153355	247452
7f000001:2328	34410:3057	1690692	199116
7f000001:2328	34410:3058	368812	79374
7f000001:2328	34410:3059	348479	245444
7f000001:2328	34410:3060	485039	242291
7f000001:2328	34410:3061	222086	133435
7f000001:2328	34410:3062	172259	218087
7f000001:2328	34410:3063	394686	131947
7f000001:2328	34410:3064	1409208	362296
7f000001:2328	34410:3065	255850	13872
7f000001:2328	34410:3066	105158	60569
7f000001:2328	34410:3067	222338	285
7f000001:2328	34410:3068	3854	50326
7f000001:2328	34410:3069	6267	14728
7f000001:2328	34410:3070	75868	59582
7f000001:2328	34410:3071	20150	512711
7f000001:2328	34410:3072	146435	37765
7f000001:2328	34410:3073	1083892	107199
7f000001:2328	34410:3074	202939	20939
7f000001:2328	34410:3075	334001	114418
7f000001:2328	34410:3076	31101	51689
7f000001:2328	34410:3077	539673	213284
7f000001:2328	34410:3078	174066	380546
7f000001:2328	34410:3079	22296	111282
7f000001:2328	34410:3080	63822	217447
7f000001:2328	34410:3081	292329	257693
7f000001:2328	34410:3082	185508	63909
7f000001:2328	34410:3083	22746	204722
7f000001:2328	34410:3084	141491	75570
7f000001:2328	34410:3085	326015	333861
7f000001:2328	34410:3086	950504	66023
7f000001:2328	34410:3087	214628	38535
7f000001:2328	34410:3088	216054	368857
7f000001:2328	34410:3089	64564	153413
7f000001:2328	34410:3090	107336	22417
7f000001:2328	34410:3091	37350	177418
7f000001:2328	34410:3092	1822773	21700
7f000001:2328	34410:3093	50620	1278805
7f000001:2328	34410:3094	791315	12103
7f000001:2328	34410:3095	927606	58486
7f000001:2328	34410:3096	227083	527759
7f000001:2328	34410:3097	68617	409626
7f000001:2328	34410:3098	120617	385031
7f000001:2328	34410:3099	351615	8020
7f000001:2328	34410:3100	365262	341790
7f000001:2328	34410:3101	591	311952
7f000001:2328	34410:3102	177567	1299
7f000001:2328	34410:3103	719481	250131
7f000001:2328	34410:3104	736756	283298
7f000001:2328	34410:3105	94802	102864
7f000001:2328	34410:3106	7702	490985
7f000001:2328	34410:3107	527016	326496
7f000001:2328	34410:3108	63160	22515
7f000001:2328	34410:3109	233860	15687
7f000001:2328	34410:3110	789591	578919
7f000001:2328	34410:3111	80908	31689
7f000001:2328	34410:3112	474587	290311
7f000001:2328	34410:3113	420658	7301
7f000001:2328	34410:3114	270905	159844
7f000001:2328	34410:3115	95466	171583
7f000001:2328	34410:3116	37375	227640
7f000001:2328	34410:3117	44197	13538
7f000001:2328	34410:3118	10029	40788
7f000001:2328	34410:3119	444003	384630
7f000001:2328	34410:3120	439776	57807
7f000001:2328	34410:3121	591813	273123
7f000001:2328	34410:3122	214074	125932
7f000001:2328	34410:3123	396445	164336
7f000001:2328	34410:3124	39225	395035
7f000001:2328	34410:3125	94596	174542
7f000001:2328	34410:3126	466628	678208
7f000001:2328	34410:3127	16633	21097
7f000001:2328	34410:3128	329274	71926
7f000001:2328	34410:3129	633982	18672
7f000001:2328	34410:3130	47227	59251
7f000001:2328	34410:3131	149781	85183
7f000001:2328	34410:3132	62373	53994
7f000001:2328	34410:3133	249011	86161
7f000001:2328	34410:3134	425683	49046
7f000001:2328	34410:3135	56678	5562
7f000001:2328	34410:3136	1324542	571120
7f000001:2328	34410:3137	91285	60932
7f000001:2328	34410:3138	1150446	36009
7f000001:2328	34410:3139	98974	238456
7f000001:2328	34410:3140	322950	114260
7f000001:2328	34410:3141	309023	64270
7f000001:2328	34410:3142	42003	379686
7f000001:2328	34410:3143	101579	503254
7f000001:2328	34410:3144	363266	17018
7f000001:2328	34410:3145	1316787	140100
7f000001:2328	34410:3146	24601	285741
7f000001:2328	34410:3147	439241	5718
7f000001:2328	34410:3148	413221	229524
7f000001:2328	34410:3149	310068	22879
7f000001:2328	34410:3150	483947	362455
7f000001:2328	34410:3151	431122	16037
7f000001:2328	34410:3152	45845	210479
7f000001:2328	34410:3153	395001	84271
7f000001:2328	34410:3154	341	47783
7f000001:2328	34410:3155	527254	64011
7f000001:2328	34410:3156	127496	504412
7f000001:2328	34410:3157	231431	27933
7f000001:2328	34410:3158	560811	51434
7f000001:2328	34410:3159	81394	86778
7f000001:2328	34410:3160	163813	110251
7f000001:2328	34410:3161	155889	13876
7f000001:2328	34410:3162	285851	137871
7f000001:2328	34410:3163	310077	64006
7f000001:2328	34410:3164	2416793	14224
7f000001:2328	34410:3165	638538	33135
7f000001:2328	34410:3166	43362	32494
7f000001:2328	34410:3167	174011	44707
7f000001:2328	34410:3168	365484	161273
7f000001:2328	34410:3169	24900	304518
7f000001:2328	34410:3170	326307	84337
7f000001:2328	34410:3171	313927	107778
7f000001:2328	34410:3172	698684	267179
7f000001:2328	34410:3173	23807	155275
7f000001:2328	34410:3174	312036	27169
7f000001:2328	34410:3175	705009	170712
7f000001:2328	34410:3176	1324074	137997
7f000001:2328	34410:3177	829627	716909
7f000001:2328	34410:3178	321181	132517
7f000001:2328	34410:3179	438457	113124
7f000001:2328	34410:3180	241416	362116
7f000001:2328	34410:3181	22069	277625
7f000001:2328	34410:3182	1018206	245806
7f000001:2328	34410:3183	375366	163982
7f000001:2328	34410:3184	1485	266868
7f000001:2328	34410:3185	71627	429210
7f000001:2328	34410:3186	237397	4792
7f000001:2328	34410:3187	912816	17208
7f000001:2328	34410:3188	373868	3919
7f000001:2328	34410:3189	71731	23792
7f000001:2328	34410:3190	19867	119280
7f000001:2328	34410:3191	686589	96725
7f000001:2328	34410:3192	495627	80242
7f000001:2328	34410:3193	309801	315777
7f000001:2328	34410:3194	128195	540060
7f000001:2328	34410:3195	571276	325596
7f000001:2328	34410:3196	152428	39781
7f000001:2328	34410:3197	289074	21488
7f000001:2328	34410:3198	57070	250598
7f000001:2328	34410:3199	32296	6040
7f000001:2328	34410:3200	1551736	28536
7f000001:2328	34410:3201	584423	504716
7f000001:2328	34410:3202	268538	107061
7f000001:2328	34410:3203	365863	556812
7f000001:2328	34410:3204	264135	163677
7f000001:2328	34410:3205	439802	180380
7f000001:2328	34410:3206	479337	7780
7f000001:2328	34410:3207	110504	74383
7f000001:2328	34410:3208	19173	125745
7f000001:2328	34410:3209	132921	1739
7f000001:2328	34410:3210	252072	32099
7f000001:2328	34410:3211	58629	318667
7f000001:2328	34410:3212	12125	99783
7f000001:2328	34410:3213	1322712	45269
7f000001:2328	34410:3214	179391	401123
7f000001:2328	34410:3215	59795	3303
7f000001:2328	34410:3216	141238	719582
7f000001:2328	34410:3217	555249	212696
7f000001:2328	34410:3218	145201	2106
7f000001:2328	34410:3219	23344	311441
7f000001:2328	34410:3220	150816	181191
7f000001:2328	34410:3221	151500	141145
7f000001:2328	34410:3222	272514	120758
7f000001:2328	34410:3223	13299	91131
7f000001:2328	34410:3224	647622	231563
7f000001:2328	34410:3225	425745	18938
7f000001:2328	34410:3226	189920	541831
7f000001:2328	34410:3227	492449	561684
7f000001:2328	34410:3228	257866	21434
7f000001:2328	34410:3229	24658	106755
7f000001:2328	34410:3230	323309	71241
7f000001:2328	34410:3231	313051	37096
7f000001:2328	34410:3232	168725	319430
7f000001:2328	34410:3233	17538	126920
7f000001:2328	34410:3234	597973	429720
7f000001:2328	34410:3235	238890	415596
7f000001:2328	34410:3236	18711	130656
7f000001:2328	34410:3237	427872	476137
7f000001:2328	34410:3238	282792	303268
7f000001:2328	34410:3239	339131	224711
7f000001:2328	34410:3240	391833	65700
7f000001:2328	34410:3241	1005513	627683
7f000001:2328	34410:3242	167731	161292
7f000001:2328	34410:3243	480606	44064
7f000001:2328	34410:3244	169910	279201
7f000001:2328	34410:3245	649778	47750
7f000001:2328	34410:3246	345455	401581
7f000001:2328	34410:3247	138888	28965
7f000001:2328	34410:3248	29396	253756
7f000001:2328	34410:3249	126317	70379
7f000001:2328	34410:3250	454606	275745
7f000001:2328	34410:3251	135626	36925
7f000001:2328	34410:3252	204489	151390
7f000001:2328	34410:3253	1051628	70000
7f000001:2328	34410:3254	125393	84392
7f000001:2328	34410:3255	377918	26338
7f000001:2328	34410:3256	514982	227321
7f000001:2328	34410:3257	263863	88656
7f000001:2328	34410:3258	47336	6310
7f000001:2328	34410:3259	5030	279315
7f000001:2328	34410:3260	88244	30963
7f000001:2328	34410:3261	317229	32
7f000001:2328	34410:3262	469588	190215
7f000001:2328	34410:3263	19022	68596
7f000001:2328	34410:3264	722543	124753
7f000001:2328	34410:3265	463092	287688
7f000001:2328	34410:3266	467942	66524
7f000001:2328	34410:3267	415458	52995
7f000001:2328	34410:3268	102560	88044
7f000001:2328	34410:3269	32624	4504
7f000001:2328	34410:3270	119865	110187
7f000001:2328	34410:3271	110805	48679
7f000001:2328	34410:3272	1135098	11781
7f000001:2328	34410:3273	187534	217940
7f000001:2328	34410:3274	241760	56362
7f000001:2328	34410:3275	266560	248792
7f000001:2328	34410:3276	265840	99396
7f000001:2328	34410:3277	82787	59951
7f000001:2328	34410:3278	8346	178697
7f000001:2328	34410:3279	45050	225242
7f000001:2328	34410:3280	67295	156333
7f000001:2328	34410:3281	164177	199511
7f000001:2328	34410:3282	901396	44646
7f000001:2328	34410:3283	313756	8689
7f000001:2328	34410:3284	280479	229004
7f000001:2328	34410:3285	450769	1025600
7f000001:2328	34410:3286	149470	84981
7f000001:2328	34410:3287	27925	219450
7f000001:2328	34410:3288	16836	379124
7f000001:2328	34410:3289	61910	385056
7f000001:2328	34410:3290	1067300	47475
7f000001:2328	34410:3291	195467	381877
7f000001:2328	34410:3292	388965	118812
7f000001:2328	34410:3293	63039	6529
7f000001:2328	34410:3294	692220	64346
7f000001:2328	34410:3295	468791	304676
7f000001:2328	34410:3296	247243	3407
7f000001:2328	34410:3297	1058098	15015
7f000001:2328	34410:3298	324936	79462
7f000001:2328	34410:3299	341344	412279
7f000001:2328	34410:3300	675043	407260
7f000001:2328	34410:3301	238134	54374
7f000001:2328	34410:3302	712292	100054
7f000001:2328	34410:3303	529014	128177
7f000001:2328	34410:3304	359241	110271
7f000001:2328	34410:3305	140706	105148
7f000001:2328	34410:3306	45190	362086
7f000001:2328	34410:3307	351820	197892
7f000001:2328	34410:3308	269608	132611
7f000001:2328	34410:3309	565758	61189
7f000001:2328	34410:3310	680535	24434
7f000001:2328	34410:3311	613192	198105
7f000001:2328	34410:3312	77538	33590
7f000001:2328	34410:3313	202341	232928
7f000001:2328	34410:3314	351708	213264
7f000001:2328	34410:3315	576821	288923
7f000001:2328	34410:3316	122130	409888
7f000001:2328	34410:3317	53597	91232
7f000001:2328	34410:3318	78065	43846
7f000001:2328	34410:3319	387815	88948
7f000001:2328	34410:3320	795122	354220
7f000001:2328	34410:3321	155970	189827
7f000001:2328	34410:3322	183692	205777
7f000001:2328	34410:3323	41666	390248
7f000001:2328	34410:3324	483753	155816
7f000001:2328	34410:3325	236799	53735
7f000001:2328	34410:3326	829448	51046
7f000001:2328	34410:3327	1720813	265233
7f000001:2328	34410:3328	679520	124358
7f000001:2328	34410:3329	1039467	217562
7f000001:2328	34410:3330	573762	72769
7f000001:2328	34410:3331	69996	86661
7f000001:2328	34410:3332	1305211	14959
7f000001:2328	34410:3333	104610	19062
7f000001:2328	34410:3334	1059981	6110
7f000001:2328	34410:3335	470262	497519
7f000001:2328	34410:3336	65325	28684
7f000001:2328	34410:3337	352534	31034
7f000001:2328	34410:3338	382296	249859
7f000001:2328	34410:3339	138850	393525
7f000001:2328	34410:3340	286920	78562
7f000001:2328	34410:3341	338369	284448
7f000001:2328	34410:3342	316714	687251
7f000001:2328	34410:3343	23744	181932
7f000001:2328	34410:3344	233801	191195
7f000001:2328	34410:3345	487248	192003
7f000001:2328	34410:3346	591547	129037
7f000001:2328	34410:3347	345485	99647
7f000001:2328	34410:3348	15234	365744
7f000001:2328	34410:3349	222097	283186
7f000001:2328	34410:3350	1033007	24897
7f000001:2328	34410:3351	103343	77260
7f000001:2328	34410:3352	272159	163013
7f000001:2328	34410:3353	22001	143860
7f000001:2328	34410:3354	201079	571475
7f000001:2328	34410:3355	1059333	222275
7f000001:2328	34410:3356	424226	238270
7f000001:2328	34410:3357	675511	785021
7f000001:2328	34410:3358	87027	608469
7f000001:2328	34410:3359	867281	850751
7f000001:2328	34410:3360	58172	115220
7f000001:2328	34410:3361	18941	103552
7f000001:2328	34410:3362	254361	27882
7f000001:2328	34410:3363	39008	26805
7f000001:2328	34410:3364	47362	40837
7f000001:2328	34410:3365	27636	55907
7f000001:2328	34410:3366	338690	200220
7f000001:2328	34410:3367	643336	145849
7f000001:2328	34410:3368	200138	568724
7f000001:2328	34410:3369	299165	208300
7f000001:2328	34410:3370	179880	57267
7f000001:2328	34410:3371	510135	36807
7f000001:2328	34410:3372	54936	251489
7f000001:2328	34410:3373	198188	379349
7f000001:2328	34410:3374	3750	8414
7f000001:2328	34410:3375	200102	585083
7f000001:2328	34410:3376	188940	652732
7f000001:2328	34410:3377	60273	24847
7f000001:2328	34410:3378	292038	188528
7f000001:2328	34410:3379	9284	231074
7f000001:2328	34410:3380	525746	185374
7f000001:2328	34410:3381	1092179	98791
7f000001:2328	34410:3382	100003	48276
7f000001:2328	34410:3383	167390	30802
7f000001:2328	34410:3384	13888	398472
7f000001:2328	34410:3385	1429025	865458
7f000001:2328	34410:3386	32521	81542
7f000001:2328	34410:3387	235159	132164
7f000001:2328	34410:3388	180399	125960
7f000001:2328	34410:3389	1075423	223106
7f000001:2328	34410:3390	363813	85122
7f000001:2328	34410:3391	599269	261730
7f000001:2328	34410:3392	7490	126214
7f000001:2328	34410:3393	123673	220536
7f000001:2328	34410:3394	177480	112264
7f000001:2328	34410:3395	147596	364628
7f000001:2328	34410:3396	155040	49319
7f000001:2328	34410:3397	31060	86349
7f000001:2328	34410:3398	1521096	270692
7f000001:2328	34410:3399	2423	285436
7f000001:2328	34410:3400	288926	663279
7f000001:2328	34410:3401	69160	29491
7f000001:2328	34410:3402	87835	67102
7f000001:2328	34410:3403	222901	163795
7f000001:2328	34410:3404	29079	16978
7f000001:2328	34410:3405	688686	342398
7f000001:2328	34410:3406	93584	21394
7f000001:2328	34410:3407	34729	563120
7f000001:2328	34410:3408	515150	132085
7f000001:2328	34410:3409	1831	20592
7f000001:2328	34410:3410	179570	26577
7f000001:2328	34410:3411	186133	78398
7f000001:2328	34410:3412	141899	301230
7f000001:2328	34410:3413	620917	324003
7f000001:2328	34410:3414	1138488	242561
7f000001:2328	34410:3415	91780	51953
7f000001:2328	34410:3416	797950	462091
7f000001:2328	34410:3417	214910	204328
7f000001:2328	34410:3418	187430	218450
7f000001:2328	34410:3419	841981	261916
7f000001:2328	34410:3420	88628	769915
7f000001:2328	34410:3421	74282	110418
7f000001:2328	34410:3422	212742	17399
7f000001:2328	34410:3423	148800	285138
7f000001:2328	34410:3424	287959	117922
7f000001:2328	34410:3425	543788	142340
7f000001:2328	34410:3426	1269749	129156
7f000001:2328	34410:3427	806888	134099
7f000001:2328	34410:3428	1842826	55478
7f000001:2328	34410:3429	169059	571106
7f000001:2328	34410:3430	62999	95594
7f000001:2328	34410:3431	1388957	130932
7f000001:2328	34410:3432	527957	160893
7f000001:2328	34410:3433	539088	326258
7f000001:2328	34410:3434	99790	55536
7f000001:2328	34410:3435	28888	63577
7f000001:2328	34410:3436	546426	111104
7f000001:2328	34410:3437	328142	2294
7f000001:2328	34410:3438	449412	60429
7f000001:2328	34410:3439	503909	174899
7f000001:2328	34410:3440	102830	85847
7f000001:2328	34410:3441	278626	64750
7f000001:2328	34410:3442	138219	434249
7f000001:2328	34410:3443	174736	399090
7f000001:2328	34410:3444	17515	80691
7f000001:2328	34410:3445	567459	552193
7f000001:2328	34410:3446	112404	485413
7f000001:2328	34410:3447	5514	282940
7f000001:2328	34410:3448	935098	89777
7f000001:2328	34410:3449	193949	39798
7f000001:2328	34410:3450	437634	67133
7f000001:2328	34410:3451	129206	183159
7f000001:2328	34410:3452	765273	441448
7f000001:2328	34410:3453	62715	146349
7f000001:2328	34410:3454	406108	274781
7f000001:2328	34410:3455	730461	191560
7f000001:2328	34410:3456	271046	241136
7f000001:2328	34410:3457	247546	64094
7f000001:2328	34410:3458	154365	343333
7f000001:2328	34410:3459	162731	1020654
7f000001:2328	34410:3460	672038	303557
7f000001:2328	34410:3461	1211448	64334
7f000001:2328	34410:3462	5582	23864
7f000001:2328	34410:3463	199763	177103
7f000001:2328	34410:3464	34638	327786
7f000001:2328	34410:3465	115343	43108
7f000001:2328	34410:3466	504770	30360
7f000001:2328	34410:3467	47006	169119
7f000001:2328	34410:3468	457947	183971
7f000001:2328	34410:3469	54542	438376
7f000001:2328	34410:3470	265524	45428
7f000001:2328	34410:3471	26669	79088
7f000001:2328	34410:3472	208531	47368
7f000001:2328	34410:3473	120498	219439
7f000001:2328	34410:3474	435232	176648
7f000001:2328	34410:3475	124137	330122
7f000001:2328	34410:3476	70032	365669
7f000001:2328	34410:3477	212929	13515
7f000001:2328	34410:3478	90749	230404
7f000001:2328	34410:3479	11635	161043
7f000001:2328	34410:3480	190085	211968
7f000001:2328	34410:3481	79329	142472
7f000001:2328	34410:3482	189257	4553
7f000001:2328	34410:3483	146985	4378
7f000001:2328	34410:3484	894290	654209
7f000001:2328	34410:3485	749946	63554
7f000001:2328	34410:3486	176554	1220994
7f000001:2328	34410:3487	225178	40166
7f000001:2328	34410:3488	6834	16001
7f000001:2328	34410:3489	113098	384538
7f000001:2328	34410:3490	312195	63177
7f000001:2328	34410:3491	141443	255179
7f000001:2328	34410:3492	575065	6536
7f000001:2328	34410:3493	161625	241124
7f000001:2328	34410:3494	81753	135500
7f000001:2328	34410:3495	2176272	119391
7f000001:2328	34410:3496	11233	616012
7f000001:2328	34410:3497	315343	40259
7f000001:2328	34410:3498	206088	15097
7f000001:2328	34410:3499	7315	392660
7f000001:2328	34410:3500	168929	3558
7f000001:2328	34410:3501	180642	194856
7f000001:2328	34410:3502	1488213	169381
7f000001:2328	34410:3503	62683	43415
7f000001:2328	34410:3504	316927	27635
7f000001:2328	34410:3505	18160	37055
7f000001:2328	34410:3506	221847	69022
7f000001:2328	34410:3507	106158	868
7f000001:2328	34410:3508	546789	762769
7f000001:2328	34410:3509	68024	150787
7f000001:2328	34410:3510	47426	639240
7f000001:2328	34410:3511	121135	8444
7f000001:2328	34410:3512	764879	439316
7f000001:2328	34410:3513	145493	140584
7f000001:2328	34410:3514	92134	287584
7f000001:2328	34410:3515	381033	119215
7f000001:2328	34410:3516	721019	208501
7f000001:2328	34410:3517	146028	574651
7f000001:2328	34410:3518	59142	128578
7f000001:2328	34410:3519	171010	2865
7f000001:2328	34410:3520	41285	454108
7f000001:2328	34410:3521	281695	8876
7f000001:2328	34410:3522	356675	44946
7f000001:2328	34410:3523	434680	5443
7f000001:2328	34410:3524	108717	127130
7f000001:2328	34410:3525	68134	9674
7f000001:2328	34410:3526	362693	87172
7f000001:2328	34410:3527	536644	61660
7f000001:2328	34410:3528	1747564	34467
7f000001:2328	34410:3529	320064	637139
7f000001:2328	34410:3530	14375	108704
7f000001:2328	34410:3531	68134	8216
7f000001:2328	34410:3532	207232	23071
7f000001:2328	34410:3533	51373	168653
7f000001:2328	34410:3534	774531	55295
7f000001:2328	34410:3535	460393	244531
7f000001:2328	34410:3536	87485	253844
7f000001:2328	34410:3537	161978	210036
